('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.413us       1090.112us                1        697.413us       1090.112us
_th_get_device                18.038us         18.144us                1         18.038us         18.144us
convolution                  643.384us       1040.896us                1        643.384us       1040.896us
_th_get_device                 5.509us          5.568us                1          5.509us          5.568us
_convolution                 607.683us       1009.920us                1        607.683us       1009.920us
_th_get_device                 6.118us          5.696us                1          6.118us          5.696us
tensor                        28.654us         26.176us                1         28.654us         26.176us
cudnn_convolution            489.342us        901.152us                1        489.342us        901.152us
sum                          516.299us        159.808us                1        516.299us        159.808us
_th_get_device                 5.959us          1.824us                1          5.959us          1.824us
_sum                         477.108us        147.744us                1        477.108us        147.744us
