('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.924us        196.768us                1        454.924us        196.768us
_th_get_device                 8.146us          1.536us                1          8.146us          1.536us
convolution                  424.115us        190.656us                1        424.115us        190.656us
_th_get_device                 3.712us          1.536us                1          3.712us          1.536us
_convolution                 401.227us        184.512us                1        401.227us        184.512us
_th_get_device                 4.088us          1.504us                1          4.088us          1.504us
tensor                        22.948us          1.536us                1         22.948us          1.536us
cudnn_convolution            316.026us        175.232us                1        316.026us        175.232us
sum                         1971.665us       2370.432us                1       1971.665us       2370.432us
_th_get_device                 3.990us          1.536us                1          3.990us          1.536us
_sum                        1945.612us       2363.200us                1       1945.612us       2363.200us
