('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.442us        664.576us                1        367.442us        664.576us
_th_get_device                 7.145us          6.720us                1          7.145us          6.720us
convolution                  339.086us        639.104us                1        339.086us        639.104us
_th_get_device                 3.999us          3.776us                1          3.999us          3.776us
_convolution                 315.188us        617.824us                1        315.188us        617.824us
_th_get_device                 4.302us          3.776us                1          4.302us          3.776us
tensor                        14.478us         12.928us                1         14.478us         12.928us
cudnn_convolution            258.988us        566.176us                1        258.988us        566.176us
sum                          434.025us        156.224us                1        434.025us        156.224us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                         407.413us        147.552us                1        407.413us        147.552us
