('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.159us        752.640us                1        690.159us        752.640us
_th_get_device                14.045us         13.312us                1         14.045us         13.312us
convolution                  618.973us        687.232us                1        618.973us        687.232us
_th_get_device                 7.582us          7.040us                1          7.582us          7.040us
_convolution                 577.175us        651.072us                1        577.175us        651.072us
_th_get_device                 7.416us          7.296us                1          7.416us          7.296us
tensor                        31.806us         29.120us                1         31.806us         29.120us
cudnn_convolution            461.618us        546.720us                1        461.618us        546.720us
sum                          342.583us        319.296us                1        342.583us        319.296us
_th_get_device                 8.131us          1.632us                1          8.131us          1.632us
_sum                         297.688us        299.136us                1        297.688us        299.136us
