('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.060us        640.864us                1        642.060us        640.864us
_th_get_device                14.066us         13.856us                1         14.066us         13.856us
convolution                  591.420us        590.976us                1        591.420us        590.976us
_th_get_device                 5.848us          6.208us                1          5.848us          6.208us
_convolution                 554.980us        555.072us                1        554.980us        555.072us
_th_get_device                 6.962us          6.080us                1          6.962us          6.080us
tensor                        30.629us         28.544us                1         30.629us         28.544us
cudnn_convolution            443.538us        442.496us                1        443.538us        442.496us
sum                          265.035us        264.416us                1        265.035us        264.416us
_th_get_device                 7.091us          6.656us                1          7.091us          6.656us
_sum                         225.619us        226.688us                1        225.619us        226.688us
