('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us          1.536us                1         13.749us          1.536us
torch::autograd::GraphRoot                  21.757us          1.536us                1         21.757us          1.536us
_th_get_device                              10.431us          1.536us                1         10.431us          1.536us
SumBackward0                               112.439us          4.576us                1        112.439us          4.576us
expand                                      69.934us          1.536us                1         69.934us          1.536us
_th_get_device                              16.687us          1.696us                1         16.687us          1.696us
CudnnConvolutionBackward                   800.380us       8165.984us                1        800.380us       8165.984us
cudnn_convolution_backward                 762.016us       8162.880us                1        762.016us       8162.880us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
_th_get_device                               5.188us          1.536us                1          5.188us          1.536us
torch::autograd::AccumulateGrad            115.122us         23.680us                1        115.122us         23.680us
clone                                      101.144us         20.608us                1        101.144us         20.608us
torch::autograd::AccumulateGrad             52.280us          7.488us                1         52.280us          7.488us
clone                                       32.209us          3.584us                1         32.209us          3.584us
