('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.402us         19.584us                1         20.402us         19.584us
torch::autograd::GraphRoot                  31.574us          9.984us                1         31.574us          9.984us
_th_get_device                              14.734us         10.112us                1         14.734us         10.112us
SumBackward0                               147.288us        132.576us                1        147.288us        132.576us
expand                                      94.800us         90.656us                1         94.800us         90.656us
_th_get_device                               6.701us         11.712us                1          6.701us         11.712us
CudnnConvolutionBackward                   497.783us        727.680us                1        497.783us        727.680us
cudnn_convolution_backward                 458.667us        697.824us                1        458.667us        697.824us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                              19.225us          1.600us                1         19.225us          1.600us
torch::autograd::AccumulateGrad             57.855us         11.328us                1         57.855us         11.328us
torch::autograd::AccumulateGrad             26.858us          3.872us                1         26.858us          3.872us
