('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.286us          1.664us                1          8.286us          1.664us
torch::autograd::GraphRoot                  19.414us          1.536us                1         19.414us          1.536us
_th_get_device                               9.868us          1.536us                1          9.868us          1.536us
SumBackward0                                95.307us          4.608us                1         95.307us          4.608us
expand                                      59.762us          1.536us                1         59.762us          1.536us
_th_get_device                               5.294us          1.664us                1          5.294us          1.664us
CudnnConvolutionBackward                   444.947us        417.536us                1        444.947us        417.536us
cudnn_convolution_backward                 412.571us        414.432us                1        412.571us        414.432us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             85.352us          8.128us                1         85.352us          8.128us
clone                                       62.448us          4.960us                1         62.448us          4.960us
torch::autograd::AccumulateGrad             46.470us          8.672us                1         46.470us          8.672us
clone                                       34.333us          3.648us                1         34.333us          3.648us
