('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.088us                1         14.255us         13.088us
torch::autograd::GraphRoot                  36.493us         17.344us                1         36.493us         17.344us
_th_get_device                              11.442us          9.184us                1         11.442us          9.184us
SumBackward0                                95.772us         86.144us                1         95.772us         86.144us
expand                                      58.185us         56.000us                1         58.185us         56.000us
_th_get_device                               6.310us          6.048us                1          6.310us          6.048us
CudnnConvolutionBackward                   355.381us       1339.040us                1        355.381us       1339.040us
cudnn_convolution_backward                 318.111us       1308.928us                1        318.111us       1308.928us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             99.470us          7.872us                1         99.470us          7.872us
clone                                       81.074us          4.672us                1         81.074us          4.672us
torch::autograd::AccumulateGrad             48.520us          7.008us                1         48.520us          7.008us
clone                                       33.974us          3.840us                1         33.974us          3.840us
