('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.205us        563.008us                1        539.205us        563.008us
_th_get_device                 8.497us          8.416us                1          8.497us          8.416us
convolution                  499.937us        528.448us                1        499.937us        528.448us
_th_get_device                 5.584us          5.760us                1          5.584us          5.760us
_convolution                 465.243us        498.368us                1        465.243us        498.368us
_th_get_device                 5.894us          5.632us                1          5.894us          5.632us
tensor                        22.046us         17.824us                1         22.046us         17.824us
cudnn_convolution            373.830us        415.424us                1        373.830us        415.424us
sum                          219.519us        219.168us                1        219.519us        219.168us
_th_get_device                 6.383us          5.728us                1          6.383us          5.728us
_sum                         182.352us        183.488us                1        182.352us        183.488us
