('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         14.304us                1         14.761us         14.304us
torch::autograd::GraphRoot                  30.229us          8.640us                1         30.229us          8.640us
_th_get_device                              11.305us          9.024us                1         11.305us          9.024us
SumBackward0                                94.571us         87.360us                1         94.571us         87.360us
expand                                      57.576us         55.616us                1         57.576us         55.616us
_th_get_device                               6.053us          6.240us                1          6.053us          6.240us
CudnnConvolutionBackward                   390.209us       4372.640us                1        390.209us       4372.640us
cudnn_convolution_backward                 351.251us       4342.016us                1        351.251us       4342.016us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             51.572us          7.904us                1         51.572us          7.904us
torch::autograd::AccumulateGrad             21.497us          3.840us                1         21.497us          3.840us
