('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.882us        632.928us                1        611.882us        632.928us
_th_get_device                14.668us         14.080us                1         14.668us         14.080us
convolution                  558.958us        586.144us                1        558.958us        586.144us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 518.333us        550.784us                1        518.333us        550.784us
_th_get_device                 7.619us          7.104us                1          7.619us          7.104us
tensor                        28.492us         26.592us                1         28.492us         26.592us
cudnn_convolution            412.817us        457.312us                1        412.817us        457.312us
sum                          247.582us        246.560us                1        247.582us        246.560us
_th_get_device                 8.172us          7.776us                1          8.172us          7.776us
_sum                         201.200us        202.912us                1        201.200us        202.912us
