('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.880us                1         11.487us         10.880us
torch::autograd::GraphRoot                  17.982us          7.392us                1         17.982us          7.392us
_th_get_device                               8.440us          6.304us                1          8.440us          6.304us
SumBackward0                                74.221us         68.864us                1         74.221us         68.864us
expand                                      45.261us         43.360us                1         45.261us         43.360us
_th_get_device                               5.768us          5.888us                1          5.768us          5.888us
CudnnConvolutionBackward                   339.983us       1928.000us                1        339.983us       1928.000us
cudnn_convolution_backward                 301.278us       1897.056us                1        301.278us       1897.056us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                              16.328us          1.568us                1         16.328us          1.568us
torch::autograd::AccumulateGrad             44.433us         10.592us                1         44.433us         10.592us
torch::autograd::AccumulateGrad             20.013us          4.384us                1         20.013us          4.384us
