('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.330us        897.280us                1        898.330us        897.280us
_th_get_device                32.059us         31.584us                1         32.059us         31.584us
convolution                  811.722us        811.360us                1        811.722us        811.360us
_th_get_device                 6.161us          6.496us                1          6.161us          6.496us
_convolution                 768.723us        769.856us                1        768.723us        769.856us
_th_get_device                 6.459us          5.728us                1          6.459us          5.728us
tensor                        77.894us         73.696us                1         77.894us         73.696us
cudnn_convolution            576.304us        587.104us                1        576.304us        587.104us
sum                          313.100us        312.736us                1        313.100us        312.736us
_th_get_device                 6.449us          6.080us                1          6.449us          6.080us
_sum                         273.471us        274.400us                1        273.471us        274.400us
