('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.326us          1.536us                1          9.326us          1.536us
torch::autograd::GraphRoot                  42.971us          1.536us                1         42.971us          1.536us
_th_get_device                              24.869us          1.536us                1         24.869us          1.536us
SumBackward0                                81.072us          4.608us                1         81.072us          4.608us
expand                                      50.439us          1.536us                1         50.439us          1.536us
_th_get_device                               3.635us          1.888us                1          3.635us          1.888us
CudnnConvolutionBackward                   289.959us       1096.576us                1        289.959us       1096.576us
cudnn_convolution_backward                 269.105us       1093.472us                1        269.105us       1093.472us
_th_get_device                               3.680us          1.536us                1          3.680us          1.536us
_th_get_device                               3.466us          1.504us                1          3.466us          1.504us
torch::autograd::AccumulateGrad             56.813us          8.064us                1         56.813us          8.064us
clone                                       43.056us          4.992us                1         43.056us          4.992us
torch::autograd::AccumulateGrad             22.114us          8.480us                1         22.114us          8.480us
clone                                       14.713us          3.648us                1         14.713us          3.648us
