('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         12.992us                1         14.263us         12.992us
torch::autograd::GraphRoot                  32.488us         11.744us                1         32.488us         11.744us
_th_get_device                              13.071us         10.752us                1         13.071us         10.752us
SumBackward0                               120.950us        107.424us                1        120.950us        107.424us
expand                                      76.979us         74.528us                1         76.979us         74.528us
_th_get_device                               5.967us          5.984us                1          5.967us          5.984us
CudnnConvolutionBackward                   617.285us       1623.456us                1        617.285us       1623.456us
cudnn_convolution_backward                 559.603us       1574.144us                1        559.603us       1574.144us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               7.139us          1.568us                1          7.139us          1.568us
torch::autograd::AccumulateGrad             63.507us          4.992us                1         63.507us          4.992us
torch::autograd::AccumulateGrad             28.030us          4.192us                1         28.030us          4.192us
