('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         12.928us                1         14.140us         12.928us
torch::autograd::GraphRoot                  26.812us          9.440us                1         26.812us          9.440us
_th_get_device                              21.557us         19.168us                1         21.557us         19.168us
SumBackward0                               108.102us         99.776us                1        108.102us         99.776us
expand                                      73.729us         71.872us                1         73.729us         71.872us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   399.452us        622.848us                1        399.452us        622.848us
cudnn_convolution_backward                 367.381us        603.072us                1        367.381us        603.072us
_th_get_device                               5.776us          1.632us                1          5.776us          1.632us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad             42.664us          4.768us                1         42.664us          4.768us
torch::autograd::AccumulateGrad             20.550us          3.904us                1         20.550us          3.904us
