('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.363us       5794.528us                1        397.363us       5794.528us
_th_get_device                 6.939us          6.528us                1          6.939us          6.528us
convolution                  372.724us       5772.512us                1        372.724us       5772.512us
_th_get_device                 3.718us          3.808us                1          3.718us          3.808us
_convolution                 347.173us       5749.600us                1        347.173us       5749.600us
_th_get_device                 4.212us          3.872us                1          4.212us          3.872us
tensor                        13.382us         12.416us                1         13.382us         12.416us
cudnn_convolution            281.768us       5689.024us                1        281.768us       5689.024us
sum                         5753.688us        372.672us                1       5753.688us        372.672us
_th_get_device                 4.305us          1.568us                1          4.305us          1.568us
_sum                        5724.872us        364.416us                1       5724.872us        364.416us
