('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.928us                1         13.435us         12.928us
torch::autograd::GraphRoot                  24.941us          9.024us                1         24.941us          9.024us
_th_get_device                              11.212us          8.992us                1         11.212us          8.992us
SumBackward0                                70.890us         66.080us                1         70.890us         66.080us
expand                                      46.366us         44.800us                1         46.366us         44.800us
_th_get_device                               4.357us          4.320us                1          4.357us          4.320us
CudnnConvolutionBackward                   294.076us        633.440us                1        294.076us        633.440us
cudnn_convolution_backward                 272.478us        616.576us                1        272.478us        616.576us
_th_get_device                               4.123us          1.600us                1          4.123us          1.600us
_th_get_device                               3.562us          1.632us                1          3.562us          1.632us
torch::autograd::AccumulateGrad             30.749us          5.504us                1         30.749us          5.504us
torch::autograd::AccumulateGrad             14.494us          4.224us                1         14.494us          4.224us
