('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.057us        903.712us                1        809.057us        903.712us
_th_get_device                19.061us         18.688us                1         19.061us         18.688us
convolution                  742.818us        843.904us                1        742.818us        843.904us
_th_get_device                 7.352us          7.200us                1          7.352us          7.200us
_convolution                 699.425us        806.208us                1        699.425us        806.208us
_th_get_device                 7.339us          6.944us                1          7.339us          6.944us
tensor                        45.026us         40.512us                1         45.026us         40.512us
cudnn_convolution            563.860us        681.408us                1        563.860us        681.408us
sum                          339.887us        299.040us                1        339.887us        299.040us
_th_get_device                 8.105us          1.568us                1          8.105us          1.568us
_sum                         292.556us        274.496us                1        292.556us        274.496us
