('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.783us       1833.824us                1        662.783us       1833.824us
_th_get_device                13.077us         13.216us                1         13.077us         13.216us
convolution                  615.829us       1792.960us                1        615.829us       1792.960us
_th_get_device                 6.928us          6.848us                1          6.928us          6.848us
_convolution                 569.889us       1757.376us                1        569.889us       1757.376us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        30.106us         27.616us                1         30.106us         27.616us
cudnn_convolution            458.850us       1657.536us                1        458.850us       1657.536us
sum                         1290.539us        156.800us                1       1290.539us        156.800us
_th_get_device                 7.765us          1.568us                1          7.765us          1.568us
_sum                        1244.277us        144.832us                1       1244.277us        144.832us
