('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.620us         17.024us                1         17.620us         17.024us
torch::autograd::GraphRoot                  27.963us          9.248us                1         27.963us          9.248us
_th_get_device                              13.035us          9.024us                1         13.035us          9.024us
SumBackward0                                72.891us         66.976us                1         72.891us         66.976us
expand                                      50.958us         48.768us                1         50.958us         48.768us
_th_get_device                               3.262us          2.976us                1          3.262us          2.976us
CudnnConvolutionBackward                   449.069us       4721.312us                1        449.069us       4721.312us
cudnn_convolution_backward                 426.488us       4693.024us                1        426.488us       4693.024us
_th_get_device                               3.683us          1.600us                1          3.683us          1.600us
_th_get_device                               3.151us          1.600us                1          3.151us          1.600us
torch::autograd::AccumulateGrad             41.671us          8.800us                1         41.671us          8.800us
torch::autograd::AccumulateGrad             21.181us          3.872us                1         21.181us          3.872us
