('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.592us                1         11.312us         10.592us
torch::autograd::GraphRoot                  25.851us          9.440us                1         25.851us          9.440us
_th_get_device                              10.809us          8.608us                1         10.809us          8.608us
SumBackward0                               218.250us        210.784us                1        218.250us        210.784us
expand                                     112.104us         97.824us                1        112.104us         97.824us
_th_get_device                               6.273us          6.112us                1          6.273us          6.112us
CudnnConvolutionBackward                   524.705us       1356.736us                1        524.705us       1356.736us
cudnn_convolution_backward                 488.213us       1328.704us                1        488.213us       1328.704us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.516us          1.696us                1          5.516us          1.696us
torch::autograd::AccumulateGrad             60.889us          4.800us                1         60.889us          4.800us
torch::autograd::AccumulateGrad             24.437us          3.872us                1         24.437us          3.872us
