('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us         11.904us                1         12.534us         11.904us
torch::autograd::GraphRoot                  30.664us         10.240us                1         30.664us         10.240us
_th_get_device                              13.077us         10.752us                1         13.077us         10.752us
SumBackward0                               125.356us        112.448us                1        125.356us        112.448us
expand                                      76.330us         73.824us                1         76.330us         73.824us
_th_get_device                               6.214us          6.304us                1          6.214us          6.304us
CudnnConvolutionBackward                   688.953us       1406.912us                1        688.953us       1406.912us
cudnn_convolution_backward                 643.631us       1370.176us                1        643.631us       1370.176us
_th_get_device                               6.091us          1.888us                1          6.091us          1.888us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             60.072us          8.064us                1         60.072us          8.064us
torch::autograd::AccumulateGrad             29.457us          3.872us                1         29.457us          3.872us
