('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.672us                1         13.253us         12.672us
torch::autograd::GraphRoot                  25.322us          8.352us                1         25.322us          8.352us
_th_get_device                              22.140us         19.616us                1         22.140us         19.616us
SumBackward0                               125.260us        116.384us                1        125.260us        116.384us
expand                                      86.479us         84.896us                1         86.479us         84.896us
_th_get_device                               5.539us          5.504us                1          5.539us          5.504us
CudnnConvolutionBackward                   740.943us       1174.304us                1        740.943us       1174.304us
cudnn_convolution_backward                 658.030us       1099.488us                1        658.030us       1099.488us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             74.604us          5.504us                1         74.604us          5.504us
torch::autograd::AccumulateGrad             25.587us          4.064us                1         25.587us          4.064us
