('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.513us        749.216us                1        446.513us        749.216us
_th_get_device                 7.879us          7.456us                1          7.879us          7.456us
convolution                  415.912us        721.504us                1        415.912us        721.504us
_th_get_device                 4.046us          4.480us                1          4.046us          4.480us
_convolution                 391.279us        699.680us                1        391.279us        699.680us
_th_get_device                 4.440us          4.032us                1          4.440us          4.032us
tensor                        16.920us         15.232us                1         16.920us         15.232us
cudnn_convolution            324.615us        638.560us                1        324.615us        638.560us
sum                          444.650us        159.648us                1        444.650us        159.648us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                         417.819us        150.016us                1        417.819us        150.016us
