('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.711us       1896.736us                1        859.711us       1896.736us
_th_get_device                24.665us          1.600us                1         24.665us          1.600us
convolution                  791.421us       1890.528us                1        791.421us       1890.528us
_th_get_device                 7.245us          1.536us                1          7.245us          1.536us
_convolution                 747.487us       1883.968us                1        747.487us       1883.968us
_th_get_device                 7.444us          1.536us                1          7.444us          1.536us
tensor                        45.786us          1.536us                1         45.786us          1.536us
cudnn_convolution            591.151us       1874.784us                1        591.151us       1874.784us
sum                         3130.726us       2366.208us                1       3130.726us       2366.208us
_th_get_device                 7.842us          1.536us                1          7.842us          1.536us
_sum                        3083.649us       2359.616us                1       3083.649us       2359.616us
