('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.792us         16.032us                1         16.792us         16.032us
torch::autograd::GraphRoot                  18.161us          5.792us                1         18.161us          5.792us
_th_get_device                               7.894us          5.472us                1          7.894us          5.472us
SumBackward0                               115.300us        109.440us                1        115.300us        109.440us
expand                                      74.622us         70.816us                1         74.622us         70.816us
_th_get_device                              16.780us         17.504us                1         16.780us         17.504us
CudnnConvolutionBackward                   559.613us      19546.559us                1        559.613us      19546.559us
cudnn_convolution_backward                 509.915us      19505.183us                1        509.915us      19505.183us
_th_get_device                              10.754us          1.600us                1         10.754us          1.600us
_th_get_device                               9.913us          1.600us                1          9.913us          1.600us
torch::autograd::AccumulateGrad             89.257us         38.975us                1         89.257us         38.975us
torch::autograd::AccumulateGrad             22.795us          4.543us                1         22.795us          4.543us
