('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         11.008us                1         11.483us         11.008us
torch::autograd::GraphRoot                  28.189us         10.496us                1         28.189us         10.496us
_th_get_device                              15.715us         11.200us                1         15.715us         11.200us
SumBackward0                               101.248us         92.064us                1        101.248us         92.064us
expand                                      63.976us         60.576us                1         63.976us         60.576us
_th_get_device                              17.847us         17.696us                1         17.847us         17.696us
CudnnConvolutionBackward                   574.233us        933.760us                1        574.233us        933.760us
cudnn_convolution_backward                 537.978us        905.440us                1        537.978us        905.440us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad            129.170us         13.696us                1        129.170us         13.696us
clone                                      115.832us         10.464us                1        115.832us         10.464us
torch::autograd::AccumulateGrad             48.351us          7.200us                1         48.351us          7.200us
clone                                       35.829us          3.840us                1         35.829us          3.840us
