('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.210us       1005.344us                1        790.210us       1005.344us
_th_get_device                11.787us         11.296us                1         11.787us         11.296us
convolution                  741.204us        960.864us                1        741.204us        960.864us
_th_get_device                 5.194us          4.736us                1          5.194us          4.736us
_convolution                 699.799us        923.840us                1        699.799us        923.840us
_th_get_device                 5.579us          5.120us                1          5.579us          5.120us
tensor                        33.077us         30.144us                1         33.077us         30.144us
cudnn_convolution            588.555us        821.024us                1        588.555us        821.024us
sum                          416.769us        241.536us                1        416.769us        241.536us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         378.271us        230.880us                1        378.271us        230.880us
