('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.804us         18.112us                1         18.804us         18.112us
torch::autograd::GraphRoot                  37.308us         10.464us                1         37.308us         10.464us
_th_get_device                              16.731us         12.384us                1         16.731us         12.384us
SumBackward0                               126.426us        111.872us                1        126.426us        111.872us
expand                                      68.202us         64.480us                1         68.202us         64.480us
_th_get_device                               5.327us          5.184us                1          5.327us          5.184us
CudnnConvolutionBackward                   602.473us       1321.888us                1        602.473us       1321.888us
cudnn_convolution_backward                 560.704us       1288.448us                1        560.704us       1288.448us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.078us          1.632us                1          5.078us          1.632us
torch::autograd::AccumulateGrad             67.168us          5.952us                1         67.168us          5.952us
torch::autograd::AccumulateGrad             29.483us          3.904us                1         29.483us          3.904us
