('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.689us       2654.976us                1        654.689us       2654.976us
_th_get_device                13.137us         13.056us                1         13.137us         13.056us
convolution                  602.524us       2609.056us                1        602.524us       2609.056us
_th_get_device                 7.120us          6.816us                1          7.120us          6.816us
_convolution                 561.285us       2573.312us                1        561.285us       2573.312us
_th_get_device                 7.666us          7.008us                1          7.666us          7.008us
tensor                        33.950us         31.040us                1         33.950us         31.040us
cudnn_convolution            441.915us       2464.544us                1        441.915us       2464.544us
sum                         2332.598us        370.464us                1       2332.598us        370.464us
_th_get_device                11.855us          1.888us                1         11.855us          1.888us
_sum                        2281.850us        358.272us                1       2281.850us        358.272us
