('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.914us       5028.576us                1        636.914us       5028.576us
_th_get_device                13.885us         12.736us                1         13.885us         12.736us
convolution                  585.089us       4981.984us                1        585.089us       4981.984us
_th_get_device                 6.024us          6.112us                1          6.024us          6.112us
_convolution                 548.539us       4950.144us                1        548.539us       4950.144us
_th_get_device                 5.945us          5.856us                1          5.945us          5.856us
tensor                        29.858us         26.976us                1         29.858us         26.976us
cudnn_convolution            442.672us       4853.344us                1        442.672us       4853.344us
sum                         4695.975us        339.296us                1       4695.975us        339.296us
_th_get_device                 6.528us          1.664us                1          6.528us          1.664us
_sum                        4567.131us        325.760us                1       4567.131us        325.760us
