('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.876us         13.504us                1         17.876us         13.504us
torch::autograd::GraphRoot                  23.739us          9.312us                1         23.739us          9.312us
_th_get_device                              10.791us          8.832us                1         10.791us          8.832us
SumBackward0                               108.360us         92.960us                1        108.360us         92.960us
expand                                      64.474us         62.048us                1         64.474us         62.048us
_th_get_device                               6.206us          6.336us                1          6.206us          6.336us
CudnnConvolutionBackward                   426.075us       5563.584us                1        426.075us       5563.584us
cudnn_convolution_backward                 389.719us       5536.096us                1        389.719us       5536.096us
_th_get_device                               6.422us          1.536us                1          6.422us          1.536us
_th_get_device                               5.589us          9.408us                1          5.589us          9.408us
torch::autograd::AccumulateGrad             45.036us         24.288us                1         45.036us         24.288us
torch::autograd::AccumulateGrad             29.247us         14.496us                1         29.247us         14.496us
