('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.742us       4724.224us                1        394.742us       4724.224us
_th_get_device                 8.761us          1.536us                1          8.761us          1.536us
convolution                  362.717us       4718.080us                1        362.717us       4718.080us
_th_get_device                 3.565us          1.664us                1          3.565us          1.664us
_convolution                 338.647us       4711.776us                1        338.647us       4711.776us
_th_get_device                 4.144us          1.536us                1          4.144us          1.536us
tensor                        21.734us          1.664us                1         21.734us          1.664us
cudnn_convolution            266.115us       4702.368us                1        266.115us       4702.368us
sum                         6602.560us       2473.600us                1       6602.560us       2473.600us
_th_get_device                 4.110us          1.536us                1          4.110us          1.536us
_sum                        6576.082us       2465.408us                1       6576.082us       2465.408us
