('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.544us                1         13.446us         12.544us
torch::autograd::GraphRoot                  18.357us          6.400us                1         18.357us          6.400us
_th_get_device                               9.391us          7.680us                1          9.391us          7.680us
SumBackward0                                83.255us         77.664us                1         83.255us         77.664us
expand                                      54.605us         52.544us                1         54.605us         52.544us
_th_get_device                               6.400us          6.048us                1          6.400us          6.048us
CudnnConvolutionBackward                   418.890us       1953.728us                1        418.890us       1953.728us
cudnn_convolution_backward                 394.965us       1937.376us                1        394.965us       1937.376us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             97.385us          8.192us                1         97.385us          8.192us
clone                                       82.673us          4.736us                1         82.673us          4.736us
torch::autograd::AccumulateGrad             44.885us          7.136us                1         44.885us          7.136us
clone                                       31.750us          3.936us                1         31.750us          3.936us
