('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.381us       1055.776us                1        656.381us       1055.776us
_th_get_device                13.612us         13.248us                1         13.612us         13.248us
convolution                  607.941us       1013.088us                1        607.941us       1013.088us
_th_get_device                 7.073us          6.912us                1          7.073us          6.912us
_convolution                 569.181us        980.224us                1        569.181us        980.224us
_th_get_device                 7.490us          6.880us                1          7.490us          6.880us
tensor                        28.531us         26.144us                1         28.531us         26.144us
cudnn_convolution            461.829us        883.904us                1        461.829us        883.904us
sum                          599.475us        238.272us                1        599.475us        238.272us
_th_get_device                 8.634us          1.568us                1          8.634us          1.568us
_sum                         550.906us        226.304us                1        550.906us        226.304us
