('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.416us                1         13.048us         12.416us
torch::autograd::GraphRoot                  29.131us          8.000us                1         29.131us          8.000us
_th_get_device                              11.111us          9.536us                1         11.111us          9.536us
SumBackward0                                97.664us         85.824us                1         97.664us         85.824us
expand                                      55.009us         53.312us                1         55.009us         53.312us
_th_get_device                               5.732us          5.856us                1          5.732us          5.856us
CudnnConvolutionBackward                   392.402us       4528.352us                1        392.402us       4528.352us
cudnn_convolution_backward                 354.181us       4497.440us                1        354.181us       4497.440us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             44.123us         13.056us                1         44.123us         13.056us
torch::autograd::AccumulateGrad             19.620us          4.288us                1         19.620us          4.288us
