('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         12.192us                1         12.786us         12.192us
torch::autograd::GraphRoot                  38.044us         11.904us                1         38.044us         11.904us
_th_get_device                              25.864us         23.296us                1         25.864us         23.296us
SumBackward0                               121.658us        117.120us                1        121.658us        117.120us
expand                                      85.936us         83.456us                1         85.936us         83.456us
_th_get_device                               8.316us          7.648us                1          8.316us          7.648us
CudnnConvolutionBackward                   702.054us       3581.248us                1        702.054us       3581.248us
cudnn_convolution_backward                 654.877us       3544.096us                1        654.877us       3544.096us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               7.152us          1.600us                1          7.152us          1.600us
torch::autograd::AccumulateGrad             74.371us         44.608us                1         74.371us         44.608us
torch::autograd::AccumulateGrad             31.955us          4.288us                1         31.955us          4.288us
