('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.036us       6543.424us                1        428.036us       6543.424us
_th_get_device                 8.865us          1.568us                1          8.865us          1.568us
convolution                  396.928us       6537.280us                1        396.928us       6537.280us
_th_get_device                 3.959us          1.536us                1          3.959us          1.536us
_convolution                 371.285us       6531.008us                1        371.285us       6531.008us
_th_get_device                 4.377us          1.536us                1          4.377us          1.536us
tensor                        17.497us          1.536us                1         17.497us          1.536us
cudnn_convolution            303.938us       6521.632us                1        303.938us       6521.632us
sum                        10910.370us       4928.032us                1      10910.370us       4928.032us
_th_get_device                 4.607us          1.536us                1          4.607us          1.536us
_sum                       10884.312us       4921.312us                1      10884.312us       4921.312us
