('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.335us          1.824us                1         10.335us          1.824us
torch::autograd::GraphRoot                  19.889us          1.632us                1         19.889us          1.632us
_th_get_device                              22.990us          1.568us                1         22.990us          1.568us
SumBackward0                                82.422us          4.768us                1         82.422us          4.768us
expand                                      50.114us          1.696us                1         50.114us          1.696us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
CudnnConvolutionBackward                   504.438us       1900.032us                1        504.438us       1900.032us
cudnn_convolution_backward                 464.459us       1896.800us                1        464.459us       1896.800us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
_th_get_device                               4.977us          1.536us                1          4.977us          1.536us
torch::autograd::AccumulateGrad            123.955us         13.984us                1        123.955us         13.984us
clone                                       99.198us         10.816us                1         99.198us         10.816us
torch::autograd::AccumulateGrad             43.486us          7.072us                1         43.486us          7.072us
clone                                       31.306us          3.808us                1         31.306us          3.808us
