('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.339us        835.424us                1        701.339us        835.424us
_th_get_device                18.079us         18.048us                1         18.079us         18.048us
convolution                  643.953us        782.592us                1        643.953us        782.592us
_th_get_device                 6.110us          6.304us                1          6.110us          6.304us
_convolution                 605.013us        748.480us                1        605.013us        748.480us
_th_get_device                 6.252us          6.432us                1          6.252us          6.432us
tensor                        42.452us         37.856us                1         42.452us         37.856us
cudnn_convolution            472.372us        625.248us                1        472.372us        625.248us
sum                          300.110us        215.264us                1        300.110us        215.264us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         258.108us        203.264us                1        258.108us        203.264us
