('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.739us        690.400us                1        652.739us        690.400us
_th_get_device                12.002us         11.328us                1         12.002us         11.328us
convolution                  604.740us        646.752us                1        604.740us        646.752us
_th_get_device                 5.887us          5.088us                1          5.887us          5.088us
_convolution                 569.941us        616.544us                1        569.941us        616.544us
_th_get_device                 5.451us          5.152us                1          5.451us          5.152us
tensor                        30.572us         26.112us                1         30.572us         26.112us
cudnn_convolution            462.604us        517.376us                1        462.604us        517.376us
sum                          296.777us        296.512us                1        296.777us        296.512us
_th_get_device                 5.536us          5.760us                1          5.536us          5.760us
_sum                         257.594us        258.944us                1        257.594us        258.944us
