('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.408us                1         14.005us         13.408us
torch::autograd::GraphRoot                  36.220us         10.240us                1         36.220us         10.240us
_th_get_device                              15.436us         12.704us                1         15.436us         12.704us
SumBackward0                               104.614us         92.128us                1        104.614us         92.128us
expand                                      69.093us         66.880us                1         69.093us         66.880us
_th_get_device                               5.474us          5.760us                1          5.474us          5.760us
CudnnConvolutionBackward                   402.801us       3887.392us                1        402.801us       3887.392us
cudnn_convolution_backward                 359.696us       3851.552us                1        359.696us       3851.552us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            149.161us          9.728us                1        149.161us          9.728us
clone                                      127.252us          6.496us                1        127.252us          6.496us
torch::autograd::AccumulateGrad             41.455us          7.392us                1         41.455us          7.392us
clone                                       29.556us          4.160us                1         29.556us          4.160us
