('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.260us       1571.424us                1        688.260us       1571.424us
_th_get_device                 8.486us         12.192us                1          8.486us         12.192us
convolution                  647.304us       1534.656us                1        647.304us       1534.656us
_th_get_device                 5.176us          5.088us                1          5.176us          5.088us
_convolution                 613.126us       1504.864us                1        613.126us       1504.864us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
tensor                        25.262us         22.752us                1         25.262us         22.752us
cudnn_convolution            526.230us       1425.792us                1        526.230us       1425.792us
sum                         1078.336us        220.992us                1       1078.336us        220.992us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                        1043.220us        210.560us                1       1043.220us        210.560us
