('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.482us        914.240us                1        589.482us        914.240us
_th_get_device                12.684us         12.832us                1         12.684us         12.832us
convolution                  543.305us        869.408us                1        543.305us        869.408us
_th_get_device                 5.755us          5.792us                1          5.755us          5.792us
_convolution                 502.886us        837.504us                1        502.886us        837.504us
_th_get_device                 6.448us          5.696us                1          6.448us          5.696us
tensor                        31.208us         28.640us                1         31.208us         28.640us
cudnn_convolution            394.693us        738.656us                1        394.693us        738.656us
sum                          396.996us        107.712us                1        396.996us        107.712us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         358.785us         96.096us                1        358.785us         96.096us
