('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.287us       4853.632us                1        453.287us       4853.632us
_th_get_device                 6.532us          4.672us                1          6.532us          4.672us
convolution                  426.113us       4836.352us                1        426.113us       4836.352us
_th_get_device                 3.876us          3.712us                1          3.876us          3.712us
_convolution                 403.258us       4816.000us                1        403.258us       4816.000us
_th_get_device                 4.505us          4.032us                1          4.505us          4.032us
tensor                        14.811us         13.248us                1         14.811us         13.248us
cudnn_convolution            345.260us       4762.912us                1        345.260us       4762.912us
sum                         4524.071us        151.296us                1       4524.071us        151.296us
_th_get_device                 4.087us          1.536us                1          4.087us          1.536us
_sum                        4498.555us        137.376us                1       4498.555us        137.376us
