('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.949us         10.112us                1         10.949us         10.112us
torch::autograd::GraphRoot                  18.369us          6.784us                1         18.369us          6.784us
_th_get_device                               8.173us          6.752us                1          8.173us          6.752us
SumBackward0                                75.003us         69.376us                1         75.003us         69.376us
expand                                      49.257us         48.096us                1         49.257us         48.096us
_th_get_device                               4.756us          4.480us                1          4.756us          4.480us
CudnnConvolutionBackward                   467.944us       3704.416us                1        467.944us       3704.416us
cudnn_convolution_backward                 442.420us       3684.128us                1        442.420us       3684.128us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             64.641us          5.248us                1         64.641us          5.248us
torch::autograd::AccumulateGrad             16.659us          3.808us                1         16.659us          3.808us
