('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.014us         18.688us                1         20.014us         18.688us
torch::autograd::GraphRoot                  33.516us         15.136us                1         33.516us         15.136us
_th_get_device                              15.425us         11.072us                1         15.425us         11.072us
SumBackward0                               132.076us        116.384us                1        132.076us        116.384us
expand                                      88.411us         84.128us                1         88.411us         84.128us
_th_get_device                              16.824us         16.864us                1         16.824us         16.864us
CudnnConvolutionBackward                   700.566us       7851.200us                1        700.566us       7851.200us
cudnn_convolution_backward                 655.464us       7815.200us                1        655.464us       7815.200us
_th_get_device                               6.049us          1.633us                1          6.049us          1.633us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             75.067us         10.272us                1         75.067us         10.272us
torch::autograd::AccumulateGrad             29.191us          3.840us                1         29.191us          3.840us
