('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.616us       2071.072us                1        522.616us       2071.072us
_th_get_device                10.889us         10.816us                1         10.889us         10.816us
convolution                  480.310us       2033.184us                1        480.310us       2033.184us
_th_get_device                 5.308us          5.216us                1          5.308us          5.216us
_convolution                 448.068us       2004.800us                1        448.068us       2004.800us
_th_get_device                 5.365us          5.568us                1          5.365us          5.568us
tensor                        26.636us         24.224us                1         26.636us         24.224us
cudnn_convolution            352.578us       1916.896us                1        352.578us       1916.896us
sum                         1703.060us        186.368us                1       1703.060us        186.368us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        1664.028us        175.552us                1       1664.028us        175.552us
