('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.672us                1         13.681us         12.672us
torch::autograd::GraphRoot                  28.690us          7.808us                1         28.690us          7.808us
_th_get_device                              11.252us          9.184us                1         11.252us          9.184us
SumBackward0                                94.571us         85.376us                1         94.571us         85.376us
expand                                      53.349us         51.616us                1         53.349us         51.616us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   344.897us       2518.048us                1        344.897us       2518.048us
cudnn_convolution_backward                 313.889us       2493.504us                1        313.889us       2493.504us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.076us          1.728us                1          5.076us          1.728us
torch::autograd::AccumulateGrad             33.832us          7.648us                1         33.832us          7.648us
torch::autograd::AccumulateGrad             19.229us          3.936us                1         19.229us          3.936us
