('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1027.804us       2385.376us                1       1027.804us       2385.376us
_th_get_device                25.019us         24.928us                1         25.019us         24.928us
convolution                  966.320us       2329.312us                1        966.320us       2329.312us
_th_get_device                 5.852us          5.600us                1          5.852us          5.600us
_convolution                 929.593us       2298.016us                1        929.593us       2298.016us
_th_get_device                 9.982us          9.632us                1          9.982us          9.632us
tensor                        33.082us         31.008us                1         33.082us         31.008us
cudnn_convolution            789.041us       2167.168us                1        789.041us       2167.168us
sum                         1412.013us        106.208us                1       1412.013us        106.208us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                        1368.106us         94.336us                1       1368.106us         94.336us
