('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.047us        777.376us                1        595.047us        777.376us
_th_get_device                10.721us          1.536us                1         10.721us          1.536us
convolution                  549.629us        771.008us                1        549.629us        771.008us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
_convolution                 512.799us        764.832us                1        512.799us        764.832us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
tensor                        28.648us          1.568us                1         28.648us          1.568us
cudnn_convolution            411.211us        755.456us                1        411.211us        755.456us
sum                         2354.362us       2352.832us                1       2354.362us       2352.832us
_th_get_device                 6.873us          1.504us                1          6.873us          1.504us
_sum                        2317.339us       2345.024us                1       2317.339us       2345.024us
