('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.160us         21.792us                1         23.160us         21.792us
torch::autograd::GraphRoot                  17.473us          7.488us                1         17.473us          7.488us
_th_get_device                              13.328us          8.704us                1         13.328us          8.704us
SumBackward0                               117.228us        110.624us                1        117.228us        110.624us
expand                                      71.415us         67.840us                1         71.415us         67.840us
_th_get_device                               7.739us          7.392us                1          7.739us          7.392us
CudnnConvolutionBackward                   662.336us       7694.048us                1        662.336us       7694.048us
cudnn_convolution_backward                 618.357us       7664.544us                1        618.357us       7664.544us
_th_get_device                               7.746us          1.632us                1          7.746us          1.632us
_th_get_device                               7.419us          1.599us                1          7.419us          1.599us
torch::autograd::AccumulateGrad            154.662us         23.200us                1        154.662us         23.200us
clone                                      121.401us         19.712us                1        121.401us         19.712us
torch::autograd::AccumulateGrad             63.686us          7.072us                1         63.686us          7.072us
clone                                       47.003us          3.872us                1         47.003us          3.872us
