('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.729us       1858.048us                1        480.729us       1858.048us
_th_get_device                 7.022us          8.960us                1          7.022us          8.960us
convolution                  451.085us       1830.496us                1        451.085us       1830.496us
_th_get_device                 3.792us          4.000us                1          3.792us          4.000us
_convolution                 427.863us       1809.856us                1        427.863us       1809.856us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
tensor                        16.292us         13.824us                1         16.292us         13.824us
cudnn_convolution            365.576us       1752.000us                1        365.576us       1752.000us
sum                         1418.032us         61.312us                1       1418.032us         61.312us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        1392.990us         52.352us                1       1392.990us         52.352us
