('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us          1.568us                1         14.514us          1.568us
torch::autograd::GraphRoot                  36.337us          1.536us                1         36.337us          1.536us
_th_get_device                              12.247us          1.536us                1         12.247us          1.536us
SumBackward0                               106.625us          4.640us                1        106.625us          4.640us
expand                                      66.435us          1.536us                1         66.435us          1.536us
_th_get_device                              13.921us          1.632us                1         13.921us          1.632us
CudnnConvolutionBackward                   555.315us      53907.550us                1        555.315us      53907.550us
cudnn_convolution_backward                 515.034us      53904.353us                1        515.034us      53904.353us
_th_get_device                               6.376us          1.537us                1          6.376us          1.537us
_th_get_device                               6.036us          1.537us                1          6.036us          1.537us
torch::autograd::AccumulateGrad             84.170us         48.126us                1         84.170us         48.126us
torch::autograd::AccumulateGrad             26.663us          4.353us                1         26.663us          4.353us
