('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       984.266us       2700.544us                1        984.266us       2700.544us
_th_get_device                22.217us         22.240us                1         22.217us         22.240us
convolution                  923.420us       2644.288us                1        923.420us       2644.288us
_th_get_device                 5.884us          5.920us                1          5.884us          5.920us
_convolution                 884.709us       2611.168us                1        884.709us       2611.168us
_th_get_device                 6.046us          5.664us                1          6.046us          5.664us
tensor                        48.196us         43.808us                1         48.196us         43.808us
cudnn_convolution            722.143us       2457.952us                1        722.143us       2457.952us
sum                         2023.712us        365.152us                1       2023.712us        365.152us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                        1983.559us        353.728us                1       1983.559us        353.728us
