('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.472us                1         14.529us         13.472us
torch::autograd::GraphRoot                  32.750us         10.496us                1         32.750us         10.496us
_th_get_device                              14.755us         10.976us                1         14.755us         10.976us
SumBackward0                               140.563us        129.920us                1        140.563us        129.920us
expand                                      84.288us         80.448us                1         84.288us         80.448us
_th_get_device                               5.977us          6.048us                1          5.977us          6.048us
CudnnConvolutionBackward                   518.602us       6363.808us                1        518.602us       6363.808us
cudnn_convolution_backward                 481.155us       6335.264us                1        481.155us       6335.264us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             62.930us         10.304us                1         62.930us         10.304us
torch::autograd::AccumulateGrad             51.501us          4.032us                1         51.501us          4.032us
