('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.976us                1         11.617us         10.976us
torch::autograd::GraphRoot                  27.842us         14.656us                1         27.842us         14.656us
_th_get_device                               8.144us          6.688us                1          8.144us          6.688us
SumBackward0                               115.083us        105.376us                1        115.083us        105.376us
expand                                      63.798us         60.800us                1         63.798us         60.800us
_th_get_device                               5.687us          5.504us                1          5.687us          5.504us
CudnnConvolutionBackward                   616.870us       3346.592us                1        616.870us       3346.592us
cudnn_convolution_backward                 588.427us       3326.176us                1        588.427us       3326.176us
_th_get_device                               5.780us          1.792us                1          5.780us          1.792us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             58.919us         11.584us                1         58.919us         11.584us
torch::autograd::AccumulateGrad             27.795us          3.872us                1         27.795us          3.872us
