('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.599us        660.800us                1        636.599us        660.800us
_th_get_device                13.664us         13.408us                1         13.664us         13.408us
convolution                  585.137us        614.592us                1        585.137us        614.592us
_th_get_device                 5.822us          6.016us                1          5.822us          6.016us
_convolution                 548.244us        582.752us                1        548.244us        582.752us
_th_get_device                 6.462us          6.560us                1          6.462us          6.560us
tensor                        29.451us         26.688us                1         29.451us         26.688us
cudnn_convolution            439.808us        485.088us                1        439.808us        485.088us
sum                          285.065us        284.256us                1        285.065us        284.256us
_th_get_device                 6.876us          6.560us                1          6.876us          6.560us
_sum                         246.086us        247.424us                1        246.086us        247.424us
