('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.032us                1         12.964us         12.032us
torch::autograd::GraphRoot                  33.779us          9.728us                1         33.779us          9.728us
_th_get_device                              13.714us         11.296us                1         13.714us         11.296us
SumBackward0                                79.894us         71.392us                1         79.894us         71.392us
expand                                      48.821us         46.816us                1         48.821us         46.816us
_th_get_device                               5.362us          5.408us                1          5.362us          5.408us
CudnnConvolutionBackward                   361.663us        929.344us                1        361.663us        929.344us
cudnn_convolution_backward                 311.063us        901.888us                1        311.063us        901.888us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             34.091us          5.984us                1         34.091us          5.984us
torch::autograd::AccumulateGrad             18.323us          3.872us                1         18.323us          3.872us
