('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.858us      14799.808us                1        776.858us      14799.808us
_th_get_device                12.577us         12.544us                1         12.577us         12.544us
convolution                  723.987us      14756.000us                1        723.987us      14756.000us
_th_get_device                 6.110us          6.112us                1          6.110us          6.112us
_convolution                 687.995us      14725.056us                1        687.995us      14725.056us
_th_get_device                 5.880us          5.504us                1          5.880us          5.504us
tensor                        33.810us         30.912us                1         33.810us         30.912us
cudnn_convolution            572.409us      14618.656us                1        572.409us      14618.656us
sum                        14208.552us        218.657us                1      14208.552us        218.657us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                       14169.326us        207.999us                1      14169.326us        207.999us
