('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.456us         18.432us                1         19.456us         18.432us
torch::autograd::GraphRoot                  37.939us         10.688us                1         37.939us         10.688us
_th_get_device                              16.045us         12.000us                1         16.045us         12.000us
SumBackward0                                81.642us         70.752us                1         81.642us         70.752us
expand                                      49.967us         47.456us                1         49.967us         47.456us
_th_get_device                               8.390us          8.512us                1          8.390us          8.512us
CudnnConvolutionBackward                   330.622us        731.040us                1        330.622us        731.040us
cudnn_convolution_backward                 310.944us        715.584us                1        310.944us        715.584us
_th_get_device                               3.520us          1.760us                1          3.520us          1.760us
_th_get_device                               3.117us          1.600us                1          3.117us          1.600us
torch::autograd::AccumulateGrad             52.685us          5.952us                1         52.685us          5.952us
torch::autograd::AccumulateGrad             15.750us          3.872us                1         15.750us          3.872us
