('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.498us       1603.712us                1        610.498us       1603.712us
_th_get_device                10.517us         10.048us                1         10.517us         10.048us
convolution                  568.133us       1565.728us                1        568.133us       1565.728us
_th_get_device                 5.897us          5.152us                1          5.897us          5.152us
_convolution                 534.396us       1536.000us                1        534.396us       1536.000us
_th_get_device                 5.370us          4.576us                1          5.370us          4.576us
tensor                        22.766us         20.288us                1         22.766us         20.288us
cudnn_convolution            444.150us       1449.888us                1        444.150us       1449.888us
sum                         1225.984us        267.520us                1       1225.984us        267.520us
_th_get_device                 6.199us          1.536us                1          6.199us          1.536us
_sum                        1189.154us        256.384us                1       1189.154us        256.384us
